updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,Lowell Jackson,,,,,DEM,,Pike,ocd-division/country:us/state:mo/county:pike,976,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,Jim Hansen,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,1208,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,Lowell Jackson,,,,,DEM,,Monroe,ocd-division/country:us/state:mo/county:monroe,447,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,Jim Hansen,,,,,REP,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,125,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,Lowell Jackson,,,,,DEM,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,39,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,Joe Don McGaugh,,,,,REP,,Ray,ocd-division/country:us/state:mo/county:ray,4583,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,Joe Don McGaugh,,,,,REP,,Chariton,ocd-division/country:us/state:mo/county:chariton,1420,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,Joe Don McGaugh,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,1844,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,38,T. J. Berry,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,7044,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,Joe Runions,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,867,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,Joe Runions,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,3874,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,Joe Runions,,,,,DEM,,Cass,ocd-division/country:us/state:mo/county:cass,748,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,36,Nola Wood,,,,,REP,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,3146,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,36,Kevin McManus,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,4715,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,Gary Cross,,,,,REP,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,213,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,Ken Duvall,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,656,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,Gary Cross,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,5023,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,Ken Duvall,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,4064,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,Rebecca Roeber,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,5583,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,Dale Mercer,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,3022,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Matthew  Matt  Stephens,,,,,LIB,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,6,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Donna Pfautsch,,,,,REP,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,28,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Syed Asif,,,,,DEM,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,3,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Matthew  Matt  Stephens,,,,,LIB,,Jackson,ocd-division/country:us/state:mo/county:jackson,319,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Donna Pfautsch,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,2639,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Syed Asif,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,686,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Matthew  Matt  Stephens,,,,,LIB,,Cass,ocd-division/country:us/state:mo/county:cass,727,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Donna Pfautsch,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,3767,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,Syed Asif,,,,,DEM,,Cass,ocd-division/country:us/state:mo/county:cass,769,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Jeanie Lauer,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,5526,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,Andrew  Andy  Herman,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,2361,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,Sheila Solon,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,6287,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,Mike Cierpiot,,,,,REP,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,369,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,Mike Cierpiot,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,6960,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,29,Noel Torpey,,,,,REP,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,1468,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,29,John B. Sutton,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,1222,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,29,Noel Torpey,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,4230,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,29,John B. Sutton,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,2416,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,28,Tom McDonald,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,877,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,28,Tom McDonald,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,4082,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,Bonnaye V. Mims,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,4411,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,Bonnaye V. Mims,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,230,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,26,Gail McCann Beatty,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,5917,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,Jeremy LaFaver,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,7963,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,24,Judy Morgan,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,5928,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,Randy D. Dunn,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,3254,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,22,Brandon Ellington,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,4020,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,22,Brandon Ellington,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,546,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,21,Ira Anders,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,4889,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,20,Bill E. Kidd,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,4082,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,20,John A. Mayfield,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,3412,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,19,John Joseph Rizzo,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,1330,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,19,John Joseph Rizzo,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,785,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,18,Robert  Bob  Rowland,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,3339,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,18,Lauren Arthur,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,4284,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,17,S Nick King,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,4576,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,17,Mark Ellebracht,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,4504,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,16,Noel J Shull,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,7010,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,15,Jon Carpenter,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,5541,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,14,Kevin Corlew,,,,,REP,,Platte,ocd-division/country:us/state:mo/county:platte,4812,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,14,Stephanie Isaacson,,,,,DEM,,Platte,ocd-division/country:us/state:mo/county:platte,3749,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,14,Kevin Corlew,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,92,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,14,Stephanie Isaacson,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,88,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,13,Nick Marshall,,,,,REP,,Platte,ocd-division/country:us/state:mo/county:platte,7539,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,12,Kenneth Wilson,,,,,REP,,Platte,ocd-division/country:us/state:mo/county:platte,1666,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,12,Sandy Van Wagner,,,,,DEM,,Platte,ocd-division/country:us/state:mo/county:platte,864,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,12,Kenneth Wilson,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,5077,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,12,Sandy Van Wagner,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,2651,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,11,Galen Higdon  Jr.,,,,,REP,,Platte,ocd-division/country:us/state:mo/county:platte,1298,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,11,Galen Higdon  Jr.,,,,,REP,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,6062,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,10,Pat Conway,,,,,DEM,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,5590,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,9,Delus Johnson,,,,,REP,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,5165,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,9,Delus Johnson,,,,,REP,,Andrew,ocd-division/country:us/state:mo/county:andrew,4188,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,8,James W.  Jim  Neely,,,,,REP,,Ray,ocd-division/country:us/state:mo/county:ray,548,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,8,Ted Rights,,,,,DEM,,Ray,ocd-division/country:us/state:mo/county:ray,265,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,8,James W.  Jim  Neely,,,,,REP,,Clinton,ocd-division/country:us/state:mo/county:clinton,3824,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,8,Ted Rights,,,,,DEM,,Clinton,ocd-division/country:us/state:mo/county:clinton,1716,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,8,James W.  Jim  Neely,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,686,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,8,Ted Rights,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,235,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,8,James W.  Jim  Neely,,,,,REP,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,1668,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,8,Ted Rights,,,,,DEM,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,581,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,7,Mike Lair,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,3442,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,7,Mike Lair,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,2032,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,7,Mike Lair,,,,,REP,,Grundy,ocd-division/country:us/state:mo/county:grundy,2196,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,6,Tim Remole,,,,,REP,,Randolph,ocd-division/country:us/state:mo/county:randolph,3584,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,6,Robert Harrington,,,,,DEM,,Randolph,ocd-division/country:us/state:mo/county:randolph,1447,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,6,Tim Remole,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,3706,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,6,Robert Harrington,,,,,DEM,,Macon,ocd-division/country:us/state:mo/county:macon,1435,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,6,Tim Remole,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,441,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,6,Robert Harrington,,,,,DEM,,Linn,ocd-division/country:us/state:mo/county:linn,404,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,5,Lindell Shumake,,,,,REP,,Shelby,ocd-division/country:us/state:mo/county:shelby,1149,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,5,C. LeRoy Deichman,,,,,DEM,,Shelby,ocd-division/country:us/state:mo/county:shelby,543,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,5,Lindell Shumake,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,367,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,5,C. LeRoy Deichman,,,,,DEM,,Monroe,ocd-division/country:us/state:mo/county:monroe,165,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,5,Lindell Shumake,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,5089,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,5,C. LeRoy Deichman,,,,,DEM,,Marion,ocd-division/country:us/state:mo/county:marion,1729,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,4,Craig Redmon,,,,,REP,,Scotland,ocd-division/country:us/state:mo/county:scotland,1276,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,4,Craig Redmon,,,,,REP,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,1201,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,4,Craig Redmon,,,,,REP,,Lewis,ocd-division/country:us/state:mo/county:lewis,2450,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,4,Craig Redmon,,,,,REP,,Knox,ocd-division/country:us/state:mo/county:knox,1144,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,4,Craig Redmon,,,,,REP,,Clark,ocd-division/country:us/state:mo/county:clark,1794,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,4,Craig Redmon,,,,,REP,,Adair,ocd-division/country:us/state:mo/county:adair,1165,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,3,Nate Walker,,,,,REP,,Sullivan,ocd-division/country:us/state:mo/county:sullivan,1300,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,3,Nate Walker,,,,,REP,,Putnam,ocd-division/country:us/state:mo/county:putnam,1059,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,3,Nate Walker,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,1018,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,3,Nate Walker,,,,,REP,,Adair,ocd-division/country:us/state:mo/county:adair,3646,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,2,J. Eggleston,,,,,REP,,Harrison,ocd-division/country:us/state:mo/county:harrison,1767,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,2,Mike Waltemath,,,,,DEM,,Harrison,ocd-division/country:us/state:mo/county:harrison,539,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,2,J. Eggleston,,,,,REP,,Gentry,ocd-division/country:us/state:mo/county:gentry,844,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,2,Mike Waltemath,,,,,DEM,,Gentry,ocd-division/country:us/state:mo/county:gentry,758,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,2,J. Eggleston,,,,,REP,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,1899,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,2,Mike Waltemath,,,,,DEM,,De Kalb,ocd-division/country:us/state:mo/county:de_kalb,784,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,2,J. Eggleston,,,,,REP,,Daviess,ocd-division/country:us/state:mo/county:daviess,1275,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,2,Mike Waltemath,,,,,DEM,,Daviess,ocd-division/country:us/state:mo/county:daviess,499,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,1,Allen Andrews,,,,,REP,,Worth,ocd-division/country:us/state:mo/county:worth,640,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,1,Robert Ritterbusch,,,,,DEM,,Worth,ocd-division/country:us/state:mo/county:worth,122,,,,,2014
