updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,2198,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,2857,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,10,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,10,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,2666,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,2379,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,29,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,33,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,2291,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,2727,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,36,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,23,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,3170,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,1885,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,93,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Carroll, Steven R.",,,,,DEM,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,1406,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hulshof, Kenny",,,,,REP,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,3688,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hoffman, Robert",,,,,LIB,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,94,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nordwald, Charles F.",,,,,REP,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,4166,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hoffman, Lisa D.",,,,,LIB,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,568,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Sutherland, Keith M.",,,,,REP,,MONTGOMERY,ocd-division/country:us/state:mo/county:montgomery,3835,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,MORGAN,ocd-division/country:us/state:mo/county:morgan,3235,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,4460,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,MORGAN,ocd-division/country:us/state:mo/county:morgan,23,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,MORGAN,ocd-division/country:us/state:mo/county:morgan,17,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,MORGAN,ocd-division/country:us/state:mo/county:morgan,3517,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,4285,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,MORGAN,ocd-division/country:us/state:mo/county:morgan,32,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,MORGAN,ocd-division/country:us/state:mo/county:morgan,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,MORGAN,ocd-division/country:us/state:mo/county:morgan,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,MORGAN,ocd-division/country:us/state:mo/county:morgan,3424,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,4207,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,MORGAN,ocd-division/country:us/state:mo/county:morgan,38,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,MORGAN,ocd-division/country:us/state:mo/county:morgan,11,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,MORGAN,ocd-division/country:us/state:mo/county:morgan,3387,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,4076,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,MORGAN,ocd-division/country:us/state:mo/county:morgan,59,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,MORGAN,ocd-division/country:us/state:mo/county:morgan,63,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,MORGAN,ocd-division/country:us/state:mo/county:morgan,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,MORGAN,ocd-division/country:us/state:mo/county:morgan,3471,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,4024,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,MORGAN,ocd-division/country:us/state:mo/county:morgan,66,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,MORGAN,ocd-division/country:us/state:mo/county:morgan,40,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,MORGAN,ocd-division/country:us/state:mo/county:morgan,4492,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,3066,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,MORGAN,ocd-division/country:us/state:mo/county:morgan,156,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Skelton, Ike",,,,,DEM,,MORGAN,ocd-division/country:us/state:mo/county:morgan,5018,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Noland, Jim",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,2614,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Knapp, Thomas L.",,,,,LIB,,MORGAN,ocd-division/country:us/state:mo/county:morgan,84,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Cable, Dan J.",,,,,DEM,,MORGAN,ocd-division/country:us/state:mo/county:morgan,3082,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Henderson, Steve",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,3072,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Crawford, Larry",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,1050,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Franklin, Jr., James A.",,,,,REP,,MORGAN,ocd-division/country:us/state:mo/county:morgan,5786,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,3738,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,3416,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,16,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,6,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4100,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,3109,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,26,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4148,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2978,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,26,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,17,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4270,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2523,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,54,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,40,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4444,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2403,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,53,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,24,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4728,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2085,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,133,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Camp, Bob",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2914,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Emerson, Jo Ann",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4185,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hendricks, Jr., John B.",,,,,LIB,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,53,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Howard, Jerry T.",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,4263,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Foster, Bill I.",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2863,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Robison, Fran",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,166,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Myers, Peter",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,235,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Sharp, Van Harry",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2360,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Black, Lanie",,,,,REP,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,2525,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Merideth, III, Denny J.",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,1160,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Britt, Phillip",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,249,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Copeland, Fred W.",,,,,DEM,,NEW MADRID,ocd-division/country:us/state:mo/county:new_madrid,5208,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,6447,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,14232,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,43,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,NEWTON,ocd-division/country:us/state:mo/county:newton,22,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,6366,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,14562,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,89,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,NEWTON,ocd-division/country:us/state:mo/county:newton,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,NEWTON,ocd-division/country:us/state:mo/county:newton,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,6780,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,13917,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,78,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,NEWTON,ocd-division/country:us/state:mo/county:newton,26,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,NEWTON,ocd-division/country:us/state:mo/county:newton,5990,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,NEWTON,ocd-division/country:us/state:mo/county:newton,13593,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,NEWTON,ocd-division/country:us/state:mo/county:newton,186,,,,,2000
