updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,70,Joe Corica,,,,,REP,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,729,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,70,Bill Otto,,,,,DEM,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,254,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,69,John Vahey,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,1254,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,69,Margo McNeil,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,3860,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,68,Rekha  Becky  Sharma,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,1045,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,68,Keith English,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,4130,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,67,Jeff Coleman,,,,,LIB,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,18,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,67,Dwayne A Strickland,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,618,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,67,Tony Weaver,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,1141,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,67,Larry Davis Jr.,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,512,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,67,Sylvester Taylor  II,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,1830,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,67,Alan Green,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,3031,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,66,John Saxton,,,,,REP,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,7,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,66,Tommie Pierson,,,,,DEM,,St. Louis City,ocd-division/country:us/state:mo/county:st._louis_city,249,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,66,John Saxton,,,,,REP,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,279,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,66,Tommie Pierson,,,,,DEM,,St. Louis,ocd-division/country:us/state:mo/county:st._louis,2499,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,65,Anne Zerr,,,,,REP,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,3651,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,64,Robert Cornejo,,,,,REP,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,2374,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,64,Laura K. Castaneda,,,,,DEM,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,795,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,64,Robert Cornejo,,,,,REP,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,1009,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,64,Laura K. Castaneda,,,,,DEM,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,562,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,63,Bryan Spencer,,,,,REP,,Warren,ocd-division/country:us/state:mo/county:warren,1056,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,63,Bryan Pinette,,,,,DEM,,Warren,ocd-division/country:us/state:mo/county:warren,239,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,63,Bryan Spencer,,,,,REP,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,3053,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,63,Bryan Pinette,,,,,DEM,,St. Charles,ocd-division/country:us/state:mo/county:st._charles,985,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Tom Hurst,,,,,REP,,Phelps,ocd-division/country:us/state:mo/county:phelps,386,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Bruce Sassmann,,,,,REP,,Phelps,ocd-division/country:us/state:mo/county:phelps,323,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Tom Hurst,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,1352,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Bruce Sassmann,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,485,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Tom Hurst,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,370,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Bruce Sassmann,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,112,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Tom Hurst,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,1092,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Bruce Sassmann,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,518,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Tom Hurst,,,,,REP,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,955,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Bruce Sassmann,,,,,REP,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,630,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Tom Hurst,,,,,REP,,Crawford,ocd-division/country:us/state:mo/county:crawford,70,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Bruce Sassmann,,,,,REP,,Crawford,ocd-division/country:us/state:mo/county:crawford,35,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Tom Hurst,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,338,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,62,Bruce Sassmann,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,79,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,61,Justin Alferman,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,871,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,61,Tom Smith,,,,,DEM,,Osage,ocd-division/country:us/state:mo/county:osage,223,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,61,Justin Alferman,,,,,REP,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,1161,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,61,Tom Smith,,,,,DEM,,Gasconade,ocd-division/country:us/state:mo/county:gasconade,156,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,61,Justin Alferman,,,,,REP,,Franklin,ocd-division/country:us/state:mo/county:franklin,3729,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,61,Tom Smith,,,,,DEM,,Franklin,ocd-division/country:us/state:mo/county:franklin,957,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,60,Jason  Jay  Barnes,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,4356,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,59,Michael Eberle,,,,,CST,,Miller,ocd-division/country:us/state:mo/county:miller,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,59,Mike Bernskoetter,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,334,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,59,Michael Eberle,,,,,CST,,Cole,ocd-division/country:us/state:mo/county:cole,6,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,59,Mike Bernskoetter,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,4987,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,58,David Wood,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,2987,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,58,David Wood,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,1156,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,58,David Wood,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,775,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,Butch Page,,,,,CST,,Henry,ocd-division/country:us/state:mo/county:henry,22,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,Wanda Brown,,,,,REP,,Henry,ocd-division/country:us/state:mo/county:henry,1338,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,William A. Grimes,,,,,DEM,,Henry,ocd-division/country:us/state:mo/county:henry,1717,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,Butch Page,,,,,CST,,Cass,ocd-division/country:us/state:mo/county:cass,13,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,Wanda Brown,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,517,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,William A. Grimes,,,,,DEM,,Cass,ocd-division/country:us/state:mo/county:cass,180,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,Butch Page,,,,,CST,,Benton,ocd-division/country:us/state:mo/county:benton,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,Wanda Brown,,,,,REP,,Benton,ocd-division/country:us/state:mo/county:benton,1457,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,William A. Grimes,,,,,DEM,,Benton,ocd-division/country:us/state:mo/county:benton,154,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,Butch Page,,,,,CST,,Bates,ocd-division/country:us/state:mo/county:bates,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,Wanda Brown,,,,,REP,,Bates,ocd-division/country:us/state:mo/county:bates,59,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,57,William A. Grimes,,,,,DEM,,Bates,ocd-division/country:us/state:mo/county:bates,22,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,56,Jack Bondon,,,,,REP,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,72,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,56,Patty Johnson,,,,,DEM,,Kansas City,ocd-division/country:us/state:mo/county:kansas_city,65,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,56,Jack Bondon,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,2905,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,56,Patty Johnson,,,,,DEM,,Cass,ocd-division/country:us/state:mo/county:cass,1076,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,56,Jack Bondon,,,,,REP,,Bates,ocd-division/country:us/state:mo/county:bates,49,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,56,Patty Johnson,,,,,DEM,,Bates,ocd-division/country:us/state:mo/county:bates,24,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,55,Rick Brattin,,,,,REP,,Cass,ocd-division/country:us/state:mo/county:cass,3983,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,54,Daniel Plemons,,,,,CST,,Pettis,ocd-division/country:us/state:mo/county:pettis,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,54,Denny Hoskins,,,,,REP,,Pettis,ocd-division/country:us/state:mo/county:pettis,858,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,54,Daniel Plemons,,,,,CST,,Johnson,ocd-division/country:us/state:mo/county:johnson,31,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,54,Denny Hoskins,,,,,REP,,Johnson,ocd-division/country:us/state:mo/county:johnson,3230,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,53,Glen Kolkmeyer,,,,,REP,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,3378,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,53,Henry Grubb,,,,,DEM,,Lafayette,ocd-division/country:us/state:mo/county:lafayette,2527,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,53,Glen Kolkmeyer,,,,,REP,,Johnson,ocd-division/country:us/state:mo/county:johnson,170,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,53,Henry Grubb,,,,,DEM,,Johnson,ocd-division/country:us/state:mo/county:johnson,46,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,53,Glen Kolkmeyer,,,,,REP,,Jackson,ocd-division/country:us/state:mo/county:jackson,171,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,53,Henry Grubb,,,,,DEM,,Jackson,ocd-division/country:us/state:mo/county:jackson,44,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,52,Nathan Beard,,,,,REP,,Pettis,ocd-division/country:us/state:mo/county:pettis,3362,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,52,Nathan Beard,,,,,REP,,Johnson,ocd-division/country:us/state:mo/county:johnson,294,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,51,Bill Wayne,,,,,LIB,,Saline,ocd-division/country:us/state:mo/county:saline,7,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,51,Dean A. Dohrman,,,,,REP,,Saline,ocd-division/country:us/state:mo/county:saline,1271,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,51,Gary Grigsby,,,,,DEM,,Saline,ocd-division/country:us/state:mo/county:saline,1285,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,51,Bill Wayne,,,,,LIB,,Pettis,ocd-division/country:us/state:mo/county:pettis,5,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,51,Dean A. Dohrman,,,,,REP,,Pettis,ocd-division/country:us/state:mo/county:pettis,604,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,51,Gary Grigsby,,,,,DEM,,Pettis,ocd-division/country:us/state:mo/county:pettis,61,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,51,Bill Wayne,,,,,LIB,,Johnson,ocd-division/country:us/state:mo/county:johnson,32,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,51,Dean A. Dohrman,,,,,REP,,Johnson,ocd-division/country:us/state:mo/county:johnson,1505,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,51,Gary Grigsby,,,,,DEM,,Johnson,ocd-division/country:us/state:mo/county:johnson,438,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,50,Caleb Jones,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,1257,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,50,Caleb Jones,,,,,REP,,Cooper,ocd-division/country:us/state:mo/county:cooper,247,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,50,Caleb Jones,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,220,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,50,Caleb Jones,,,,,REP,,Boone,ocd-division/country:us/state:mo/county:boone,2017,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,49,Travis Fitzwater,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,266,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,49,Gracia Yancey Backer,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,99,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,49,Travis Fitzwater,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,2789,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,49,Gracia Yancey Backer,,,,,DEM,,Callaway,ocd-division/country:us/state:mo/county:callaway,1295,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,48,Dave Muntzel,,,,,REP,,Saline,ocd-division/country:us/state:mo/county:saline,370,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,48,Dave Muntzel,,,,,REP,,Randolph,ocd-division/country:us/state:mo/county:randolph,115,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,48,Dave Muntzel,,,,,REP,,Pettis,ocd-division/country:us/state:mo/county:pettis,539,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,48,Dave Muntzel,,,,,REP,,Howard,ocd-division/country:us/state:mo/county:howard,393,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,48,Dave Muntzel,,,,,REP,,Cooper,ocd-division/country:us/state:mo/county:cooper,2414,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,48,Dave Muntzel,,,,,REP,,Chariton,ocd-division/country:us/state:mo/county:chariton,98,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,48,Dave Muntzel,,,,,REP,,Carroll,ocd-division/country:us/state:mo/county:carroll,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,Elizabeth  Betsy  Phillips,,,,,REP,,Randolph,ocd-division/country:us/state:mo/county:randolph,82,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,Charles  Chuck  Basye,,,,,REP,,Randolph,ocd-division/country:us/state:mo/county:randolph,188,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,John Wright,,,,,DEM,,Randolph,ocd-division/country:us/state:mo/county:randolph,258,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,Elizabeth  Betsy  Phillips,,,,,REP,,Howard,ocd-division/country:us/state:mo/county:howard,36,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,Charles  Chuck  Basye,,,,,REP,,Howard,ocd-division/country:us/state:mo/county:howard,122,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,John Wright,,,,,DEM,,Howard,ocd-division/country:us/state:mo/county:howard,173,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,47,Elizabeth  Betsy  Phillips,,,,,REP,,Cooper,ocd-division/country:us/state:mo/county:cooper,36,,,,,2014
