updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Praprotnik, R. L.",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,9,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Maldonado, Hector",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,3,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Nichols, Kristi",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,39,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,507,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Solomon, Deborah",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,23,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Conway, Davis",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,15,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vontz, Mike",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,6,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Purgason, Chuck",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,71,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Laszacs, Tony",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,9,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,CARTER,ocd-division/country:us/state:mo/county:carter,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Spragins, Cisse",,,,,LIB,,CARTER,ocd-division/country:us/state:mo/county:carter,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Martellaro, Joe",,,,,CST,,CARTER,ocd-division/country:us/state:mo/county:carter,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,CARTER,ocd-division/country:us/state:mo/county:carter,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Simmons, Mike",,,,,CST,,CARTER,ocd-division/country:us/state:mo/county:carter,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,CARTER,ocd-division/country:us/state:mo/county:carter,228,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Akram, Abdul",,,,,DEM,,CARTER,ocd-division/country:us/state:mo/county:carter,20,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Icet, Allen",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,308,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,286,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,CARTER,ocd-division/country:us/state:mo/county:carter,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,8,"Sowers, Tommy",,,,,DEM,,CARTER,ocd-division/country:us/state:mo/county:carter,222,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,8,"Parker, Bob",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,227,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,8,"Emerson, Jo Ann",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,516,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,8,"Vandeven, Rick",,,,,LIB,,CARTER,ocd-division/country:us/state:mo/county:carter,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,153,"Meyers, George",,,,,DEM,,CARTER,ocd-division/country:us/state:mo/county:carter,236,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,153,"Cookson, Steve",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,458,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,153,"Johnston, Chris",,,,,REP,,CARTER,ocd-division/country:us/state:mo/county:carter,274,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,153,"Calhoun, Rory",,,,,CST,,CARTER,ocd-division/country:us/state:mo/county:carter,0,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vangeli, Francis J.",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,256,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,4333,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tolbert, Richard Charles",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,653,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Praprotnik, R. L.",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,117,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Maldonado, Hector",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,156,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Nichols, Kristi",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,719,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,7420,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Solomon, Deborah",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,238,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Conway, Davis",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,154,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vontz, Mike",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,99,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Purgason, Chuck",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,1197,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Laszacs, Tony",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,69,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,29,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Spragins, Cisse",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,22,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Martellaro, Joe",,,,,CST,,CASS,ocd-division/country:us/state:mo/county:cass,1,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,CASS,ocd-division/country:us/state:mo/county:cass,24,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Simmons, Mike",,,,,CST,,CASS,ocd-division/country:us/state:mo/county:cass,9,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,4610,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Akram, Abdul",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,334,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Icet, Allen",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,3274,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,5569,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,49,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Steinman, Leonard",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,727,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,2342,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Scholz, James",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,134,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Madden, Arthur John",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,74,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Hartzler, Vicky",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,4143,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Viessman, Roy",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,61,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Riley, Brian",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,142,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Stouffer, Bill",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,362,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Clark, Brian",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,147,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"McElroy, Eric James",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,47,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,176,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Braun, Jason Michael",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,13,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Holbrook, II, Thomas",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,11,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Cowan, Greg",,,,,CST,,CASS,ocd-division/country:us/state:mo/county:cass,17,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,5,"Cleaver II, Emanuel",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,1864,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,5,"Haake, Patrick",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,312,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,5,"Sheffield, Ralph",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,319,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,5,"Turk, Jacob",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,3376,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,5,"Fowler, Jerry",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,566,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,5,"Shawd, Ron",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,107,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,5,"Langkraehr, Randall D.(Randy)",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,24,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,5,"Lay, Dave",,,,,CST,,CASS,ocd-division/country:us/state:mo/county:cass,16,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,120,"Maggi, Zachariah (Zac) A.",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,387,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,120,"Largent, Scott N.",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,680,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,120,"Hoxsey, Richard",,,,,CST,,CASS,ocd-division/country:us/state:mo/county:cass,2,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,122,"Grigsby, Gary",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,273,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,122,"Osborne, Holmes",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,162,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,122,"McGhee, Mike",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,817,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,123,"Johnson, Patricia (Patty)",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,1410,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,123,"Molendorp, Chris",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,3476,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,124,"Scavuzzo, Luke",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,2600,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,124,"Brattin, Rick",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,4149,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State House,124,"Cogan, Kent",,,,,CST,,CASS,ocd-division/country:us/state:mo/county:cass,18,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vangeli, Francis J.",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,8,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Robin",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,296,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tolbert, Richard Charles",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,37,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Praprotnik, R. L.",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,30,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Maldonado, Hector",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,31,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Nichols, Kristi",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,277,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Blunt, Roy",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2062,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Solomon, Deborah",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,94,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Conway, Davis",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,55,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Vontz, Mike",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,43,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Purgason, Chuck",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,217,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Laszacs, Tony",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,27,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Dine, Jonathan",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,5,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Spragins, Cisse",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,6,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Martellaro, Joe",,,,,CST,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Beck, Jerry",,,,,CST,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Simmons, Mike",,,,,CST,,CEDAR,ocd-division/country:us/state:mo/county:cedar,4,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,309,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Akram, Abdul",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,21,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Icet, Allen",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1001,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Schweich, Tom",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1624,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,10,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Steinman, Leonard",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,67,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,272,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Scholz, James",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,110,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Madden, Arthur John",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,81,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Hartzler, Vicky",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1149,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Viessman, Roy",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,39,,,,,2010
2015-11-07 22:41:20.127000,mo-2010-08-03-primary,2010-08-03 00:00:00,2010-08-03 00:00:00,primary,certified,False,U.S. House,4,"Riley, Brian",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,81,,,,,2010
