updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,16,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1546,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,851,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,10,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,137,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,11,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,217,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,568,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,7,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,8,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,11,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,2121,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,1280,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,9,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,324,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,8,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,7,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,6,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,195,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,395,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,10,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,7,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,439,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,194,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,23,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,579,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1015,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,6,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,7,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,29,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,7,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1579,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,853,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,188,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,12,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,219,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,470,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,13,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,10,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,631,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,285,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,44,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,LINN,ocd-division/country:us/state:mo/county:linn,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,LINN,ocd-division/country:us/state:mo/county:linn,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,132,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,279,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,12,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,571,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,319,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,5,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,43,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,189,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,420,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,9,,,,,2000
