updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,2240,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,4,"Lower, Bill",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,66,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,4,"Lister, Raymond",,,,,CST,,BATES,ocd-division/country:us/state:mo/county:bates,44,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,31,"Snider, Larry",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,3538,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,31,"Koster, Chris",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,4662,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,31,"Ludlam, Len",,,,,LIB,,BATES,ocd-division/country:us/state:mo/county:bates,75,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,120,"Hindes, Russell L.",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,462,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,120,"Cooper, Shannon",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,983,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,125,"Berry, Larry",,,,,DEM,,BATES,ocd-division/country:us/state:mo/county:bates,3804,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,125,"Fisher, Barney",,,,,REP,,BATES,ocd-division/country:us/state:mo/county:bates,3049,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"John F. Kerry, John Edwards",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,3381,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,5575,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael Badnarik, Richard V. Campagna",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,25,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael A. Peroutka, Chuck Baldwin",,,,,CST,,BENTON,ocd-division/country:us/state:mo/county:benton,21,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,WI,,BENTON,ocd-division/country:us/state:mo/county:benton,7,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,3216,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,5644,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,63,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Griffin, Don",,,,,CST,,BENTON,ocd-division/country:us/state:mo/county:benton,40,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,3767,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Blunt, Matt",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,5088,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,75,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Wells, Robert",,,,,CST,,BENTON,ocd-division/country:us/state:mo/county:benton,49,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Johnson, Kenneth J.",,,,,WI,,BENTON,ocd-division/country:us/state:mo/county:benton,0,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,3919,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,4704,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,165,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Hillis, Bruce",,,,,CST,,BENTON,ocd-division/country:us/state:mo/county:benton,57,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,3286,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,5301,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,143,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Fluharty, Chris",,,,,CST,,BENTON,ocd-division/country:us/state:mo/county:benton,62,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,4904,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,3725,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,128,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Fry, David",,,,,CST,,BENTON,ocd-division/country:us/state:mo/county:benton,95,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,BENTON,ocd-division/country:us/state:mo/county:benton,5929,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,2893,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,4,"Lower, Bill",,,,,LIB,,BENTON,ocd-division/country:us/state:mo/county:benton,62,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,4,"Lister, Raymond",,,,,CST,,BENTON,ocd-division/country:us/state:mo/county:benton,35,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,116,"Self, Tom",,,,,REP,,BENTON,ocd-division/country:us/state:mo/county:benton,6981,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"John F. Kerry, John Edwards",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1754,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,4102,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael Badnarik, Richard V. Campagna",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,29,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael A. Peroutka, Chuck Baldwin",,,,,CST,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,10,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,WI,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1594,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,4161,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,32,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Griffin, Don",,,,,CST,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,11,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1843,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Blunt, Matt",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,3902,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,47,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Wells, Robert",,,,,CST,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,10,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Johnson, Kenneth J.",,,,,WI,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1899,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,3800,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,59,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Hillis, Bruce",,,,,CST,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,12,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1910,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,3415,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,184,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Fluharty, Chris",,,,,CST,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,13,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,2395,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,3066,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,68,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Fry, David",,,,,CST,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,14,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,8,"Henderson, Dean",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1200,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,8,"Emerson, JoAnn",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,4480,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,8,"Cuff, Stan",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,25,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,8,"Davidson, Leonard J.",,,,,CST,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,12,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,27,"Owens, Donnie",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1559,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,27,"Crowell, Jason G.",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,3938,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,27,"Morrill, Chris",,,,,LIB,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,60,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,156,"Howser, John",,,,,DEM,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,1502,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,156,"Jetton, Rodney (Rod)",,,,,REP,,BOLLINGER,ocd-division/country:us/state:mo/county:bollinger,4297,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"John F. Kerry, John Edwards",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,37643,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,37801,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael Badnarik, Richard V. Campagna",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,364,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael A. Peroutka, Chuck Baldwin",,,,,CST,,BOONE,ocd-division/country:us/state:mo/county:boone,116,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,WI,,BOONE,ocd-division/country:us/state:mo/county:boone,122,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,31467,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,42345,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,932,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Griffin, Don",,,,,CST,,BOONE,ocd-division/country:us/state:mo/county:boone,240,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,38489,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Blunt, Matt",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,35666,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,965,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Wells, Robert",,,,,CST,,BOONE,ocd-division/country:us/state:mo/county:boone,232,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Johnson, Kenneth J.",,,,,WI,,BOONE,ocd-division/country:us/state:mo/county:boone,4,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,37963,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,32618,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,2016,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Hillis, Bruce",,,,,CST,,BOONE,ocd-division/country:us/state:mo/county:boone,349,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,33744,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,35698,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,1967,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Fluharty, Chris",,,,,CST,,BOONE,ocd-division/country:us/state:mo/county:boone,400,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,48744,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,22151,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,1591,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Fry, David",,,,,CST,,BOONE,ocd-division/country:us/state:mo/county:boone,388,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,9,"Jacobsen, Linda",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,29425,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,9,"Hulshof, Kenny C.",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,42977,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,9,"Millay, Tamara A.",,,,,LIB,,BOONE,ocd-division/country:us/state:mo/county:boone,955,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,9,"Earl, Chris",,,,,CST,,BOONE,ocd-division/country:us/state:mo/county:boone,236,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,19,"Graham, Chuck",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,39414,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,19,"Ditmore, Q. Michael",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,34345,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,9,"Shoemyer, Wes",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,3850,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,9,"Hedberg, Jeff",,,,,REP,,BOONE,ocd-division/country:us/state:mo/county:boone,3768,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,21,"Becker, Lloyd",,,,,DEM,,BOONE,ocd-division/country:us/state:mo/county:boone,3190,,,,,2004
