updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Lieberman, Joe",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,21,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,6,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Gephardt, Dick",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,16,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Clark, Wesley K.",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,31,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,4,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,249,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,495,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,62,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,279,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,4,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Ashby, Blake",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,7,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,10,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Nolan, Gary",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Perez, N. Ruben",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Diket, Jeffrey H.",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Lieberman, Joe",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,14,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Gephardt, Dick",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Clark, Wesley K.",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,20,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,202,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,213,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,19,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,400,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Ashby, Blake",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,9,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Nolan, Gary",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Perez, N. Ruben",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Diket, Jeffrey H.",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Lieberman, Joe",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,16,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,6,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Gephardt, Dick",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,10,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Clark, Wesley K.",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,35,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,405,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,419,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,63,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,10,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,447,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,4,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Ashby, Blake",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,16,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Nolan, Gary",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Perez, N. Ruben",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Diket, Jeffrey H.",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Lieberman, Joe",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,8,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Gephardt, Dick",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,11,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Clark, Wesley K.",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,8,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,128,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,232,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,29,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,6,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,145,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Ashby, Blake",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,6,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Nolan, Gary",,,,,LIB,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Perez, N. Ruben",,,,,LIB,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Diket, Jeffrey H.",,,,,LIB,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,LIB,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Lieberman, Joe",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,24,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,4,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Gephardt, Dick",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,13,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Clark, Wesley K.",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,21,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,159,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,256,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,42,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,8,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,174,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Ashby, Blake",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,5,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Nolan, Gary",,,,,LIB,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Perez, N. Ruben",,,,,LIB,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Diket, Jeffrey H.",,,,,LIB,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,LIB,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,0,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Lieberman, Joe",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,16,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Gephardt, Dick",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,3,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Clark, Wesley K.",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,42,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"LaRouche, Lyndon H. Jr.",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,343,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Kerry, John F.",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,392,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Dean, Howard",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,45,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Penna, Fern",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,1,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Sharpton, Al",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,18,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Moseley Braun, Carol",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,Uncommitted,,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,2,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Bush, George W.",,,,,REP,,DENT,ocd-division/country:us/state:mo/county:dent,219,,,,,2004
2015-11-07 22:44:49.851000,mo-2004-02-03-primary,2004-02-03 00:00:00,2004-02-03 00:00:00,primary,certified,False,President,,"Wyatt, Bill",,,,,REP,,DENT,ocd-division/country:us/state:mo/county:dent,1,,,,,2004
