updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Doug Enyart,,,,,,,Wayne,ocd-division/country:us/state:mo/county:wayne,278,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Robert W. George,,,,,,,Wayne,ocd-division/country:us/state:mo/county:wayne,0,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Thomas Brown,,,,,,,Wayne,ocd-division/country:us/state:mo/county:wayne,0,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Wayne L. Byington,,,,,,,Wayne,ocd-division/country:us/state:mo/county:wayne,0,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Theo  Ted  Brown  Sr.,,,,,,,Wayne,ocd-division/country:us/state:mo/county:wayne,0,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Steve Hodges,,,,,,,Wright,ocd-division/country:us/state:mo/county:wright,298,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Jason Smith,,,,,,,Wright,ocd-division/country:us/state:mo/county:wright,1412,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Bill Slantz,,,,,,,Wright,ocd-division/country:us/state:mo/county:wright,20,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Doug Enyart,,,,,,,Wright,ocd-division/country:us/state:mo/county:wright,26,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Robert W. George,,,,,,,Wright,ocd-division/country:us/state:mo/county:wright,0,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Thomas Brown,,,,,,,Wright,ocd-division/country:us/state:mo/county:wright,0,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Wayne L. Byington,,,,,,,Wright,ocd-division/country:us/state:mo/county:wright,0,,,,,2013
2015-11-07 22:30:54.862000,mo-2013-06-04-special-general,2013-06-04 00:00:00,2013-06-04 00:00:00,general,certified,True,U.S. House,8,Theo  Ted  Brown  Sr.,,,,,,,Wright,ocd-division/country:us/state:mo/county:wright,0,,,,,2013
