updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,8,"Durnell, E. Earl",,,,,DEM,,IRON,ocd-division/country:us/state:mo/county:iron,291,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,8,"McCullough, Branden C.",,,,,LIB,,IRON,ocd-division/country:us/state:mo/county:iron,3,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,152,"Kuessner, J. C.",,,,,DEM,,IRON,ocd-division/country:us/state:mo/county:iron,1043,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,555,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,17166,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,762,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,397,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,991,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,4035,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,17374,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,JACKSON,ocd-division/country:us/state:mo/county:jackson,115,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,3786,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,2687,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,1323,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,5694,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,3844,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,13723,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,5196,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,JACKSON,ocd-division/country:us/state:mo/county:jackson,112,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Sanders, Lloyd D. Sr.",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,254,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Conner, Alan",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,165,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,153,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,401,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,846,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,4,"Holthouse, Bryce A.",,,,,LIB,,JACKSON,ocd-division/country:us/state:mo/county:jackson,3,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,5,"Turk, Jacob",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,8939,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,5,"Cleaver, Emanuel II",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,13855,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,5,"Langkraehr, Randall David (Randy)",,,,,LIB,,JACKSON,ocd-division/country:us/state:mo/county:jackson,79,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,3568,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Shettles, Sara Jo",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,2371,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,JACKSON,ocd-division/country:us/state:mo/county:jackson,23,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,8,"Bartle, Matt",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,9101,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,8,"Johnson, Robert Thane (Bob)",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,5661,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,8,"Chambers, Reed",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,403,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,8,"Norbury, Jason",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,6614,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,10,"Mounts, M. J. (Jerry)",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,446,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,10,"Burnett, Ingrid Y.",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,235,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,10,"Klumb, Jason",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,437,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,10,"Justus, Jolie L.",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,235,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,10,"Flaherty, Mike",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,319,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,41,"Curls, Shalonn (KiKi)",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,124,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,42,"Hughes, Leonard (Jonas) IV",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,63,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,43,"Bland, Craig C.",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,339,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,45,"Young, Jerry N.",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,118,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,45,"Holsman, Jason R.",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,184,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,46,"Dennis, Steve",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,548,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,46,"Meiners, Kate",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,956,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,47,"Grisamore, Jeff",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,1874,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,47,"Green, Joseph",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,381,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,47,"Haley, Tom",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,1281,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,48,"Kraus, Will",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,1652,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,48,"Moreno, Chris",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,1586,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,49,"Young, Terry",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,1908,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,51,"Salva, Ray",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,2066,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,51,"Hedden, John S.",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,470,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,52,"Matthews, Virginia L.",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,875,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,52,"LeVota, Paul",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,2617,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,53,"Lasater, Brent T.",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,675,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,53,"Dougherty, Curt",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,2146,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,54,"Dusenberg, Gary",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,2237,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,54,"Matzeder, Mark",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,1518,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,55,"Pratt, Bryan",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,2079,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,55,"Pierce, Patrick J.",,,,,DEM,,JACKSON,ocd-division/country:us/state:mo/county:jackson,1259,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,56,"Yates, Brian",,,,,REP,,JACKSON,ocd-division/country:us/state:mo/county:jackson,2914,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,264,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,8505,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,478,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,203,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,565,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,JASPER,ocd-division/country:us/state:mo/county:jasper,224,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,JASPER,ocd-division/country:us/state:mo/county:jasper,1221,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,JASPER,ocd-division/country:us/state:mo/county:jasper,27,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,1993,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,1307,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,337,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,4391,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,1146,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,JASPER,ocd-division/country:us/state:mo/county:jasper,1013,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wattenbarger, Darrell",,,,,DEM,,JASPER,ocd-division/country:us/state:mo/county:jasper,361,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,JASPER,ocd-division/country:us/state:mo/county:jasper,26,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Potts, Midge",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,773,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Kinder, Clendon L.",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,840,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,8008,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Kennetz, Bernard F. Jr.",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,431,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Lapham, Ron",,,,,DEM,,JASPER,ocd-division/country:us/state:mo/county:jasper,390,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Christrup, Charles",,,,,DEM,,JASPER,ocd-division/country:us/state:mo/county:jasper,288,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Truman, Jack",,,,,DEM,,JASPER,ocd-division/country:us/state:mo/county:jasper,683,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,JASPER,ocd-division/country:us/state:mo/county:jasper,27,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Senate,32,"Nodler, Gary",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,7898,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,126,"Emery, Ed",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,935,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,126,"Meyer, Rich",,,,,DEM,,JASPER,ocd-division/country:us/state:mo/county:jasper,81,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,127,"Hunter, Steve",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,3127,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,127,"Daniels, Steve",,,,,DEM,,JASPER,ocd-division/country:us/state:mo/county:jasper,310,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,128,"Stevenson, Bryan P.",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,2596,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State House,129,"Richard, Ronald F.",,,,,REP,,JASPER,ocd-division/country:us/state:mo/county:jasper,1606,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Hair, Isaiah Jr",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,70,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,4775,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Lea, Joyce P.",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,132,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Fausnaught, Roxie L.",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,47,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Babbitt, Scott",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,127,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Young, Bill Clinton",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,3599,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,11500,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,67,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Jackson, Jack",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1798,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Wright, Mark",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,601,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,269,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,906,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Loudon, John W.",,,,,REP,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,1229,,,,,2006
2015-11-07 22:43:58.340000,mo-2006-08-08-primary,2006-08-08 00:00:00,2006-08-08 00:00:00,primary,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,JEFFERSON,ocd-division/country:us/state:mo/county:jefferson,8737,,,,,2006
