updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Giuliani, Rudy",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,62,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,3195,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Huckabee, Mike",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,3033,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Wiles, Virgil L.R.",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Tancredo, Thomas",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hunter, Duncan",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,8,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Cort, Hugh",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,22,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gilbert, Daniel",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,30,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Clinton, Hillary",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,6500,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,3995,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,302,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Spelbring, Ralph",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,8,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Richardson, Bill",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,7,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Biden, Joe",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,9,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Dodd, Christopher J.",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gravel, Mike",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,6,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,46,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Root, Wayne A.",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,5,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Imperato, Daniel",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Phillies, George",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,4,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Jingozian, Michael P.",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kubby, Steve",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hollist, Dave",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,15,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,63,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Thompson, Fred",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,12,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,403,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Giuliani, Rudy",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,20,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,709,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Huckabee, Mike",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1051,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Wiles, Virgil L.R.",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Tancredo, Thomas",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hunter, Duncan",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Cort, Hugh",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,4,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gilbert, Daniel",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,20,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Clinton, Hillary",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,910,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,498,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,59,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Spelbring, Ralph",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Richardson, Bill",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,4,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Biden, Joe",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Dodd, Christopher J.",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gravel, Mike",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,31,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Root, Wayne A.",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Imperato, Daniel",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Phillies, George",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Jingozian, Michael P.",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kubby, Steve",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hollist, Dave",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,28,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Thompson, Fred",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,167,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Giuliani, Rudy",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,5,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,244,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Huckabee, Mike",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,260,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Wiles, Virgil L.R.",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Tancredo, Thomas",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hunter, Duncan",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Cort, Hugh",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gilbert, Daniel",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Clinton, Hillary",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,786,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,402,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,64,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Spelbring, Ralph",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Richardson, Bill",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Biden, Joe",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,4,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Dodd, Christopher J.",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gravel, Mike",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,13,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Root, Wayne A.",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Imperato, Daniel",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Phillies, George",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Jingozian, Michael P.",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kubby, Steve",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hollist, Dave",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Paul, Ron",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,416,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Thompson, Fred",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,36,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Romney, Mitt",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,2748,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Giuliani, Rudy",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,38,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,2943,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Huckabee, Mike",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,5852,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Wiles, Virgil L.R.",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Tancredo, Thomas",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Hunter, Duncan",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,8,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Cort, Hugh",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,0,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,11,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gilbert, Daniel",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,22,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Clinton, Hillary",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,4308,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Obama, Barack",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,2982,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Edwards, John",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,145,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Spelbring, Ralph",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Kucinich, Dennis J.",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Richardson, Bill",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,4,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Biden, Joe",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,1,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Dodd, Christopher J.",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Gravel, Mike",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,UNCOMMITTED,,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,17,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Root, Wayne A.",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,3,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Imperato, Daniel",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Phillies, George",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,2,,,,,2008
2015-11-07 22:42:11.743000,mo-2008-02-05-primary,2008-02-05 00:00:00,2008-02-05 00:00:00,primary,certified,False,President,,"Jingozian, Michael P.",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,0,,,,,2008
