updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,258,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,5,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,26316,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,120023,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1736,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1162,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,31070,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,111187,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2471,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1234,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,30089,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,107676,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2827,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,32438,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,112183,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,"Turk, Jacob",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,30683,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,5,"Cleaver, Emanuel II",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,115757,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,9,"Wilson, Yvonne S.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,59589,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,11,"Callahan, Victor",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,9270,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,37,"Talboy, Mike",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,13929,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,39,"Low, Beth",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,13887,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,39,"Weber, Lance",,,,,LIB,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2862,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,40,"Burnett, John Patrick",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,6654,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,41,"Curls, Shalonn (Kiki)",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,9851,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,42,"Hughes, Leonard (Jonas) IV",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,13103,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,43,"LeBlanc, Roman Lee",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,11781,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,44,"Kander, Jason",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,16082,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,45,"Main, Jonathon P.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,4505,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,45,"Holsman, Jason R.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,9802,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,46,"Meiners, Kate",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,6692,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,48,"Kraus, Will",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1463,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,48,"Volpe, Joe",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2305,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,49,"McDonald, Tom",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2564,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,50,"Brown, Michael Ricardo",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,13421,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,51,"Salva, Ray",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,165,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,52,"Hisch, Gary E.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1100,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,52,"LeVota, Paul",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,2137,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,1212,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,759,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,KNOX,ocd-division/country:us/state:mo/county:knox,17,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,KNOX,ocd-division/country:us/state:mo/county:knox,8,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,KNOX,ocd-division/country:us/state:mo/county:knox,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,1180,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,793,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,KNOX,ocd-division/country:us/state:mo/county:knox,10,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,KNOX,ocd-division/country:us/state:mo/county:knox,21,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,KNOX,ocd-division/country:us/state:mo/county:knox,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,KNOX,ocd-division/country:us/state:mo/county:knox,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,1195,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,681,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,KNOX,ocd-division/country:us/state:mo/county:knox,32,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,KNOX,ocd-division/country:us/state:mo/county:knox,20,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,994,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,762,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,KNOX,ocd-division/country:us/state:mo/county:knox,50,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,1148,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,753,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Luetkemeyer, Blaine",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,1094,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Baker, Judy",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,825,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,9,"Millay, Tamara A.",,,,,LIB,,KNOX,ocd-division/country:us/state:mo/county:knox,45,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,1,"Munzlinger, Brian",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,1270,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,1,"Cottrell, Keri",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,746,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,10875,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,5218,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,69,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,52,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,7604,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,8242,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,183,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,165,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,11121,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,4348,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,296,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,206,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,9916,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,5265,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,445,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,9980,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,5804,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,5821,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,10244,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,33,"Purgason, Chuck",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,10832,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senate,33,"Reeve, Eric",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,4872,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,146,"Pollock, Darrell",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,14441,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State House,148,"Day, David",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,14,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"John McCain, Sarah Palin",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,9442,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Barack Obama, Joe Biden",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,6902,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Bob Barr, Wayne A. Root",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,70,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Chuck Baldwin, Darrell Castle",,,,,CST,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,56,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President,,"Cynthia McKinney, Rosa Clemente",,,,,WI,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,7022,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,9060,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,143,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Thompson, Gregory E.",,,,,CST,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,221,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Brown, Sr., Theodis (Ted)",,,,,WI,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,"Serati, Mark",,,,,WI2,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,8526,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,7281,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,213,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Lieutenant Governor,,"Rensing, James C.",,,,,CST,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,177,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,8252,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,7312,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Treasurer,,"Farthing, Rodney D.",,,,,CST,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,382,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,8332,,,,,2008
2015-11-07 22:41:59.934000,mo-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,7768,,,,,2008
