updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,1548,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,50,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Rinehart, Cathy",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,1548,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Graves, Sam",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,2695,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Buck, Erik",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,39,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Klindt, David G.",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,2757,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Shively, Tom",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,1781,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Shoemaker, Chris",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,2498,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2158,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2269,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,65,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2634,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,1518,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,113,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Rinehart, Cathy",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,1284,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Graves, Sam",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,3123,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Buck, Erik",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,62,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Klindt, David G.",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,3220,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Quinn, John",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,3254,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Foli, Jeffery Curtis",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,745,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,2492,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,3007,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,MACON,ocd-division/country:us/state:mo/county:macon,63,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,3011,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,2158,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,MACON,ocd-division/country:us/state:mo/county:macon,94,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,MACON,ocd-division/country:us/state:mo/county:macon,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Deichman, Donald M. (Don)",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,1578,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hulshof, Kenny C.",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,3825,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Mruzik, John",,,,,LIB,,MACON,ocd-division/country:us/state:mo/county:macon,42,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Shively, Tom",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,1672,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Shoemaker, Chris",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,3438,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Copenhaver, Nancy",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,193,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Sander, Therese",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,278,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,MADISON,ocd-division/country:us/state:mo/county:madison,1599,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,MADISON,ocd-division/country:us/state:mo/county:madison,1774,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,MADISON,ocd-division/country:us/state:mo/county:madison,34,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,MADISON,ocd-division/country:us/state:mo/county:madison,1773,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,MADISON,ocd-division/country:us/state:mo/county:madison,1349,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,MADISON,ocd-division/country:us/state:mo/county:madison,65,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,MADISON,ocd-division/country:us/state:mo/county:madison,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Curtis, Gene",,,,,DEM,,MADISON,ocd-division/country:us/state:mo/county:madison,993,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Emerson, Jo Ann",,,,,REP,,MADISON,ocd-division/country:us/state:mo/county:madison,2368,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Van Oostrom, Eric",,,,,LIB,,MADISON,ocd-division/country:us/state:mo/county:madison,44,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Jetton, Rodney (Rod)",,,,,REP,,MADISON,ocd-division/country:us/state:mo/county:madison,2446,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,MARIES,ocd-division/country:us/state:mo/county:maries,1446,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,MARIES,ocd-division/country:us/state:mo/county:maries,1820,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,MARIES,ocd-division/country:us/state:mo/county:maries,52,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,MARIES,ocd-division/country:us/state:mo/county:maries,1958,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,MARIES,ocd-division/country:us/state:mo/county:maries,1149,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,MARIES,ocd-division/country:us/state:mo/county:maries,97,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,MARIES,ocd-division/country:us/state:mo/county:maries,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Deichman, Donald M. (Don)",,,,,DEM,,MARIES,ocd-division/country:us/state:mo/county:maries,992,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hulshof, Kenny C.",,,,,REP,,MARIES,ocd-division/country:us/state:mo/county:maries,2230,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Mruzik, John",,,,,LIB,,MARIES,ocd-division/country:us/state:mo/county:maries,40,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Ichord, Clara",,,,,DEM,,MARIES,ocd-division/country:us/state:mo/county:maries,935,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Steelman, Sarah",,,,,REP,,MARIES,ocd-division/country:us/state:mo/county:maries,2210,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Neuner, Debra (Debi) L.",,,,,DEM,,MARIES,ocd-division/country:us/state:mo/county:maries,1434,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Townley, Merrill",,,,,REP,,MARIES,ocd-division/country:us/state:mo/county:maries,1874,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,MARION,ocd-division/country:us/state:mo/county:marion,3899,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,5145,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,MARION,ocd-division/country:us/state:mo/county:marion,84,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,MARION,ocd-division/country:us/state:mo/county:marion,4819,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,3756,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,MARION,ocd-division/country:us/state:mo/county:marion,139,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,MARION,ocd-division/country:us/state:mo/county:marion,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Deichman, Donald M. (Don)",,,,,DEM,,MARION,ocd-division/country:us/state:mo/county:marion,2729,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hulshof, Kenny C.",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,6236,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Mruzik, John",,,,,LIB,,MARION,ocd-division/country:us/state:mo/county:marion,73,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Berkowitz, Sam",,,,,DEM,,MARION,ocd-division/country:us/state:mo/county:marion,3805,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Cauthorn, John W.",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,5261,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Campbell, Paul",,,,,DEM,,MARION,ocd-division/country:us/state:mo/county:marion,349,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Munzlinger, Brian",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,701,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Bringer, Rachel",,,,,DEM,,MARION,ocd-division/country:us/state:mo/county:marion,4281,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Walden, Ross",,,,,REP,,MARION,ocd-division/country:us/state:mo/county:marion,3793,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,1840,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,3568,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,94,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,2207,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,2911,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,133,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Lapham, Ron",,,,,DEM,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,1292,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Blunt, Roy",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,4040,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Burlison, Doug",,,,,LIB,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,124,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Reed, Steven L.",,,,,WI,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Wilson, Kevin Bill",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,1939,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Ruestman, Marilyn",,,,,REP,,MCDONALD,ocd-division/country:us/state:mo/county:mcdonald,2295,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,567,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,916,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,MERCER,ocd-division/country:us/state:mo/county:mercer,18,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,625,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,686,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,MERCER,ocd-division/country:us/state:mo/county:mercer,27,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,MERCER,ocd-division/country:us/state:mo/county:mercer,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Rinehart, Cathy",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,348,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Graves, Sam",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,1101,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Buck, Erik",,,,,LIB,,MERCER,ocd-division/country:us/state:mo/county:mercer,14,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Klindt, David G.",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,1147,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Whorton, Jim",,,,,DEM,,MERCER,ocd-division/country:us/state:mo/county:mercer,733,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Moulthrop, Roscoe E.",,,,,REP,,MERCER,ocd-division/country:us/state:mo/county:mercer,750,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Jean",,,,,DEM,,MILLER,ocd-division/country:us/state:mo/county:miller,2757,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,MILLER,ocd-division/country:us/state:mo/county:miller,4711,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,"Millay, Tamara A.",,,,,LIB,,MILLER,ocd-division/country:us/state:mo/county:miller,107,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"McCaskill, Claire",,,,,DEM,,MILLER,ocd-division/country:us/state:mo/county:miller,3586,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Hanson, Al",,,,,REP,,MILLER,ocd-division/country:us/state:mo/county:miller,3537,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Trembley, Arnold J.",,,,,LIB,,MILLER,ocd-division/country:us/state:mo/county:miller,163,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Brown, Sr., Theo (Ted)",,,,,WI,,MILLER,ocd-division/country:us/state:mo/county:miller,0,,,,,2002
2015-11-07 22:46:53.153000,mo-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,"Deichman, Donald M. (Don)",,,,,DEM,,MILLER,ocd-division/country:us/state:mo/county:miller,1594,,,,,2002
