updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,42,"Hughes, Leonard (Jonas) IV",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1970,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,43,"Jackson, Annmarie",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,907,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,43,"LeBlanc, Roman Lee",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1117,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,44,"Kander, Jason",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,3277,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,44,"Coffman, Amy",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1168,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,44,"Spence, Mary Cosgrove",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,345,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,45,"Main, Jonathon P.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,823,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,45,"Holsman, Jason R.",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1854,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,46,"Meiners, Kate",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1182,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,48,"Kraus, Will",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,204,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,48,"Volpe, Joe",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,445,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,49,"McDonald, Tom",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,278,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,49,"Parson, Jason",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,259,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,50,"Brown, Michael Ricardo",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,1618,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,51,"Salva, Ray",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,27,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,52,"Hisch, Gary E.",,,,,REP,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,183,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,52,"LeVota, Paul",,,,,DEM,,JOHNSON,ocd-division/country:us/state:mo/county:johnson,401,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Long, Scott",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,14,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Steelman, Sarah",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,23,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,334,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,2,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,437,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Carroll, Daniel",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,84,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,KNOX,ocd-division/country:us/state:mo/county:knox,1,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,241,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Sims, Paul Douglas",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,51,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Hodge, Arthur Sr.",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,21,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,222,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Carter, Michael E.",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,68,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Tolbert, Richard Charles",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,34,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Plattner, Becky L.",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,44,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Williams, Mary",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,50,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Metzger, C. Lillian",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,36,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,KNOX,ocd-division/country:us/state:mo/county:knox,1,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,267,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,226,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,42,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Simckes, Andria Danine",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,80,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Wheeler, Charles B.",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,89,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,288,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,180,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Donnelly, Margaret",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,130,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Harris, Jeff",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,116,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Williams, Molly",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,40,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Onder, Bob",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,87,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Bishir, Dan",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,8,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Moore, Danielle (Danie)",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,69,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Olivo, Brock",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,17,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Luetkemeyer, Blaine",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,157,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Gaw, Steve",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,194,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Baker, Judy",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,208,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Bode, Lyndon",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,97,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Jacob, Ken",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,18,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,9,"Millay, Tamara A.",,,,,LIB,,KNOX,ocd-division/country:us/state:mo/county:knox,1,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,1,"Munzlinger, Brian",,,,,REP,,KNOX,ocd-division/country:us/state:mo/county:knox,337,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,1,"Cottrell, Keri",,,,,DEM,,KNOX,ocd-division/country:us/state:mo/county:knox,441,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Long, Scott",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,250,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Steelman, Sarah",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,2818,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,1962,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,55,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,1177,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Carroll, Daniel",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,166,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,5,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,3792,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Sims, Paul Douglas",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,632,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Hodge, Arthur Sr.",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,296,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,359,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Carter, Michael E.",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,208,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Tolbert, Richard Charles",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,200,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Plattner, Becky L.",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,213,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Williams, Mary",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,156,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Metzger, C. Lillian",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,74,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,4,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,4105,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,413,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Zweifel, Clint",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,438,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Simckes, Andria Danine",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,187,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Wheeler, Charles B.",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,208,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Gibbons, Mike",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,4114,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Koster, Chris",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,534,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Donnelly, Margaret",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,315,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Harris, Jeff",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,377,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Attorney General,,"Williams, Molly",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,76,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,4,"Plough,, Stanley Jr.",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,1060,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,4,"Terrazas, Joseph",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,368,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,4,"Parnell, Jeff",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,2761,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,1266,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Senate,33,"Purgason, Chuck",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,4175,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Senate,33,"Reeve, Eric",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,1122,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,146,"Pollock, Darrell",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,4519,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State House,148,"Day, David",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,1,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Long, Scott",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,126,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Steelman, Sarah",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,749,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Hulshof, Kenny",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,684,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,26,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,2778,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Carroll, Daniel",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,433,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Governor,,"Finkenstadt, Andrew W.",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,7,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1163,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Sims, Paul Douglas",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,203,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Hodge, Arthur Sr.",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,122,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Page, Sam",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1098,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Carter, Michael E.",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,255,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Tolbert, Richard Charles",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,204,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Plattner, Becky L.",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,852,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Williams, Mary",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,367,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Metzger, C. Lillian",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,166,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,Lieutenant Governor,,"Fleck, Teddy",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,7,,,,,2008
2015-11-07 22:42:03.507000,mo-2008-08-05-primary,2008-08-05 00:00:00,2008-08-05 00:00:00,primary,certified,False,State Treasurer,,"Lager, Brad",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,1348,,,,,2008
