updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,146,"Clay, Kermit M.",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,3240,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,148,"Day, David",,,,,REP,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,2,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,148,"Bomar, Kyle Weston",,,,,DEM,,LACLEDE,ocd-division/country:us/state:mo/county:laclede,5,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,6360,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,6017,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,352,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,5533,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,6565,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,318,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Noland, James A. (Jim)",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,2498,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Skelton, Ike",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,10180,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Holthouse, Bryce A.",,,,,LIB,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,144,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,4,"Palmer, Jerry L.",,,,,WI,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,26,"Aull, Joe",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,4610,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,"Pratt, Bryan",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,16,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,"Pierce, Patrick J.",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,15,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,118,"Cox, Stanley",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,29,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,118,"Beck, Jerry Garth",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,17,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,122,"McGhee, Mike",,,,,REP,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,4201,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,122,"Hudson, Kathy J.",,,,,DEM,,LAFAYETTE,ocd-division/country:us/state:mo/county:lafayette,3338,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,7729,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,4557,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,511,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,7158,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,5095,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,409,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,7,"Blunt, Roy",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,8901,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,7,"Truman, Jack",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,3606,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,7,"Craig, Kevin",,,,,LIB,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,400,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,7,"Miller, Glenn",,,,,WI,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,6,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,132,"Ruzicka, Don",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,6503,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,132,"Dake, Charles A.",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,5924,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,141,"Wasson, Jay",,,,,REP,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,349,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,141,"Blevins, Mark S.",,,,,DEM,,LAWRENCE,ocd-division/country:us/state:mo/county:lawrence,193,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1963,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1571,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,53,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,LEWIS,ocd-division/country:us/state:mo/county:lewis,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1536,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1696,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,99,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,9,"Hulshof, Kenny C.",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,2243,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,9,"Burghard, Duane N.",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1255,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,9,"Hedrick, Steven R.",,,,,LIB,,LEWIS,ocd-division/country:us/state:mo/county:lewis,41,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,18,"Behnen, Robert J. (Bob)",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1692,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,18,"Shoemyer, Wes",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1879,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,1,"Munzlinger, Brian",,,,,REP,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1834,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,1,"Hicks, Beau J.",,,,,DEM,,LEWIS,ocd-division/country:us/state:mo/county:lewis,1837,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,8373,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,8112,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,398,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,6803,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,9092,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,507,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,2,"Akin, Todd",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,9083,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,2,"Weber, George D.",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,7253,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,2,"Millay, Tamara A.",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,484,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,"Rupp, Scott T.",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,6754,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,2,"Henke, Wayne J.",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,10302,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,10,"Swarnes, John W.",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,526,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,10,"Witte, Terry L.",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,963,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,"Schaper, Milton",,,,,REP,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,6851,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,"Schieffer, Ed",,,,,DEM,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,7954,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,"Arrigo, Gregory James",,,,,LIB,,LINCOLN,ocd-division/country:us/state:mo/county:lincoln,628,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,2231,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,2291,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,144,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,LINN,ocd-division/country:us/state:mo/county:linn,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,1782,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,2604,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,157,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,2985,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Shettles, Sara Jo",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,1555,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,LINN,ocd-division/country:us/state:mo/county:linn,96,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Lager, Brad",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,2241,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Neely, James W. (Jim)",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,2337,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,8,"Chinn, Kathy L.",,,,,REP,,LINN,ocd-division/country:us/state:mo/county:linn,2030,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,8,"Shively, Tom",,,,,DEM,,LINN,ocd-division/country:us/state:mo/county:linn,2683,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2863,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2353,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,171,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2267,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2811,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,116,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,3901,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Shettles, Sara Jo",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,1410,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,63,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Lager, Brad",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,3075,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Neely, James W. (Jim)",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,2162,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,7,"Quinn, John",,,,,REP,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,3794,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,7,"Rice, Karl D.",,,,,DEM,,LIVINGSTON,ocd-division/country:us/state:mo/county:livingston,1626,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,3321,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,2526,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,MACON,ocd-division/country:us/state:mo/county:macon,83,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,MACON,ocd-division/country:us/state:mo/county:macon,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,MACON,ocd-division/country:us/state:mo/county:macon,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,2640,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,MACON,ocd-division/country:us/state:mo/county:macon,2995,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,MACON,ocd-division/country:us/state:mo/county:macon,92,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,9,"Hulshof, Kenny C.",,,,,REP,,MACON,ocd-division/country:us/state:mo/county:macon,3772,,,,,2006
