updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Mercer,ocd-division/country:us/state:mo/county:mercer,44,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Mercer,ocd-division/country:us/state:mo/county:mercer,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Miller,ocd-division/country:us/state:mo/county:miller,2932,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,7162,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Miller,ocd-division/country:us/state:mo/county:miller,373,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Miller,ocd-division/country:us/state:mo/county:miller,275,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Miller,ocd-division/country:us/state:mo/county:miller,2,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,1831,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,2769,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,87,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,91,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,1,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,2093,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,3908,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,193,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,111,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,5,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Monroe,ocd-division/country:us/state:mo/county:monroe,1559,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,2197,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Monroe,ocd-division/country:us/state:mo/county:monroe,94,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Monroe,ocd-division/country:us/state:mo/county:monroe,79,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Monroe,ocd-division/country:us/state:mo/county:monroe,1,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,1793,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,3111,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,138,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,147,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Morgan,ocd-division/country:us/state:mo/county:morgan,2881,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,5176,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Morgan,ocd-division/country:us/state:mo/county:morgan,276,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Morgan,ocd-division/country:us/state:mo/county:morgan,179,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Morgan,ocd-division/country:us/state:mo/county:morgan,3,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,2791,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,3969,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,136,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,90,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,5,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Newton,ocd-division/country:us/state:mo/county:newton,6015,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,17360,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Newton,ocd-division/country:us/state:mo/county:newton,747,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Newton,ocd-division/country:us/state:mo/county:newton,491,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Newton,ocd-division/country:us/state:mo/county:newton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,3390,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,5003,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,262,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,150,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Oregon,ocd-division/country:us/state:mo/county:oregon,1722,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,2365,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Oregon,ocd-division/country:us/state:mo/county:oregon,103,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Oregon,ocd-division/country:us/state:mo/county:oregon,103,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Oregon,ocd-division/country:us/state:mo/county:oregon,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Osage,ocd-division/country:us/state:mo/county:osage,2052,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,4415,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Osage,ocd-division/country:us/state:mo/county:osage,191,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Osage,ocd-division/country:us/state:mo/county:osage,151,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Osage,ocd-division/country:us/state:mo/county:osage,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Ozark,ocd-division/country:us/state:mo/county:ozark,1426,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,2655,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Ozark,ocd-division/country:us/state:mo/county:ozark,147,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Ozark,ocd-division/country:us/state:mo/county:ozark,118,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Ozark,ocd-division/country:us/state:mo/county:ozark,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,2671,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,2985,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,106,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,100,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,1,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Perry,ocd-division/country:us/state:mo/county:perry,1986,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Perry,ocd-division/country:us/state:mo/county:perry,5534,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Perry,ocd-division/country:us/state:mo/county:perry,150,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Perry,ocd-division/country:us/state:mo/county:perry,103,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Perry,ocd-division/country:us/state:mo/county:perry,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Pettis,ocd-division/country:us/state:mo/county:pettis,6035,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Pettis,ocd-division/country:us/state:mo/county:pettis,9746,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Pettis,ocd-division/country:us/state:mo/county:pettis,574,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Pettis,ocd-division/country:us/state:mo/county:pettis,382,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Pettis,ocd-division/country:us/state:mo/county:pettis,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Phelps,ocd-division/country:us/state:mo/county:phelps,6172,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Phelps,ocd-division/country:us/state:mo/county:phelps,10617,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Phelps,ocd-division/country:us/state:mo/county:phelps,555,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Phelps,ocd-division/country:us/state:mo/county:phelps,466,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Phelps,ocd-division/country:us/state:mo/county:phelps,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Pike,ocd-division/country:us/state:mo/county:pike,2738,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Pike,ocd-division/country:us/state:mo/county:pike,4106,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Pike,ocd-division/country:us/state:mo/county:pike,155,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Pike,ocd-division/country:us/state:mo/county:pike,152,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Pike,ocd-division/country:us/state:mo/county:pike,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Platte,ocd-division/country:us/state:mo/county:platte,19503,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Platte,ocd-division/country:us/state:mo/county:platte,22665,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Platte,ocd-division/country:us/state:mo/county:platte,1428,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Platte,ocd-division/country:us/state:mo/county:platte,740,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Platte,ocd-division/country:us/state:mo/county:platte,1,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Polk,ocd-division/country:us/state:mo/county:polk,4198,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Polk,ocd-division/country:us/state:mo/county:polk,8076,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Polk,ocd-division/country:us/state:mo/county:polk,374,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Polk,ocd-division/country:us/state:mo/county:polk,270,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Polk,ocd-division/country:us/state:mo/county:polk,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,4278,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,7542,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,361,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,335,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Putnam,ocd-division/country:us/state:mo/county:putnam,535,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Putnam,ocd-division/country:us/state:mo/county:putnam,1508,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Putnam,ocd-division/country:us/state:mo/county:putnam,66,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Putnam,ocd-division/country:us/state:mo/county:putnam,66,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Charles R. Jackson,,,,,WI,,Putnam,ocd-division/country:us/state:mo/county:putnam,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Ralls,ocd-division/country:us/state:mo/county:ralls,1905,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Ralls,ocd-division/country:us/state:mo/county:ralls,2843,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Ralls,ocd-division/country:us/state:mo/county:ralls,86,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Ralls,ocd-division/country:us/state:mo/county:ralls,70,,,,,2012
