updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,1026,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Christian,ocd-division/country:us/state:mo/county:christian,30,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Christian,ocd-division/country:us/state:mo/county:christian,17,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Clark,ocd-division/country:us/state:mo/county:clark,183,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Clark,ocd-division/country:us/state:mo/county:clark,50,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Clark,ocd-division/country:us/state:mo/county:clark,8,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Clark,ocd-division/country:us/state:mo/county:clark,11,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Clark,ocd-division/country:us/state:mo/county:clark,106,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Clark,ocd-division/country:us/state:mo/county:clark,12,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Clark,ocd-division/country:us/state:mo/county:clark,5,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Clark,ocd-division/country:us/state:mo/county:clark,30,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Clark,ocd-division/country:us/state:mo/county:clark,56,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Clark,ocd-division/country:us/state:mo/county:clark,100,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Clark,ocd-division/country:us/state:mo/county:clark,271,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Clark,ocd-division/country:us/state:mo/county:clark,61,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Clark,ocd-division/country:us/state:mo/county:clark,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Clark,ocd-division/country:us/state:mo/county:clark,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,4892,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,599,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,136,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,340,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,949,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,524,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,220,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Clay,ocd-division/country:us/state:mo/county:clay,987,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,1009,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,6726,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,6602,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Clay,ocd-division/country:us/state:mo/county:clay,1417,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Clay,ocd-division/country:us/state:mo/county:clay,91,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Clay,ocd-division/country:us/state:mo/county:clay,26,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Clinton,ocd-division/country:us/state:mo/county:clinton,1120,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Clinton,ocd-division/country:us/state:mo/county:clinton,149,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Clinton,ocd-division/country:us/state:mo/county:clinton,37,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Clinton,ocd-division/country:us/state:mo/county:clinton,62,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Clinton,ocd-division/country:us/state:mo/county:clinton,149,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Clinton,ocd-division/country:us/state:mo/county:clinton,76,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Clinton,ocd-division/country:us/state:mo/county:clinton,68,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Clinton,ocd-division/country:us/state:mo/county:clinton,196,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Clinton,ocd-division/country:us/state:mo/county:clinton,93,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Clinton,ocd-division/country:us/state:mo/county:clinton,1105,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Clinton,ocd-division/country:us/state:mo/county:clinton,465,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Clinton,ocd-division/country:us/state:mo/county:clinton,109,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Clinton,ocd-division/country:us/state:mo/county:clinton,14,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Clinton,ocd-division/country:us/state:mo/county:clinton,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,1656,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,99,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,82,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,71,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,486,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,190,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,48,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Cole,ocd-division/country:us/state:mo/county:cole,153,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,519,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,5627,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,4746,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Cole,ocd-division/country:us/state:mo/county:cole,614,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Cole,ocd-division/country:us/state:mo/county:cole,45,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Cole,ocd-division/country:us/state:mo/county:cole,5,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Cooper,ocd-division/country:us/state:mo/county:cooper,155,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Cooper,ocd-division/country:us/state:mo/county:cooper,13,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Cooper,ocd-division/country:us/state:mo/county:cooper,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Cooper,ocd-division/country:us/state:mo/county:cooper,15,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Cooper,ocd-division/country:us/state:mo/county:cooper,74,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Cooper,ocd-division/country:us/state:mo/county:cooper,17,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Cooper,ocd-division/country:us/state:mo/county:cooper,7,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Cooper,ocd-division/country:us/state:mo/county:cooper,21,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Cooper,ocd-division/country:us/state:mo/county:cooper,159,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Cooper,ocd-division/country:us/state:mo/county:cooper,1159,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Cooper,ocd-division/country:us/state:mo/county:cooper,975,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Cooper,ocd-division/country:us/state:mo/county:cooper,200,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Cooper,ocd-division/country:us/state:mo/county:cooper,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Cooper,ocd-division/country:us/state:mo/county:cooper,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Crawford,ocd-division/country:us/state:mo/county:crawford,300,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Crawford,ocd-division/country:us/state:mo/county:crawford,55,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Crawford,ocd-division/country:us/state:mo/county:crawford,21,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Crawford,ocd-division/country:us/state:mo/county:crawford,27,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Crawford,ocd-division/country:us/state:mo/county:crawford,124,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Crawford,ocd-division/country:us/state:mo/county:crawford,41,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Crawford,ocd-division/country:us/state:mo/county:crawford,15,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Crawford,ocd-division/country:us/state:mo/county:crawford,94,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Crawford,ocd-division/country:us/state:mo/county:crawford,142,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Crawford,ocd-division/country:us/state:mo/county:crawford,1053,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Crawford,ocd-division/country:us/state:mo/county:crawford,1266,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Crawford,ocd-division/country:us/state:mo/county:crawford,201,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Crawford,ocd-division/country:us/state:mo/county:crawford,8,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Crawford,ocd-division/country:us/state:mo/county:crawford,2,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Dade,ocd-division/country:us/state:mo/county:dade,52,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Dade,ocd-division/country:us/state:mo/county:dade,13,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Dade,ocd-division/country:us/state:mo/county:dade,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Dade,ocd-division/country:us/state:mo/county:dade,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Dade,ocd-division/country:us/state:mo/county:dade,10,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Dade,ocd-division/country:us/state:mo/county:dade,30,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Dade,ocd-division/country:us/state:mo/county:dade,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Dade,ocd-division/country:us/state:mo/county:dade,5,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Dade,ocd-division/country:us/state:mo/county:dade,133,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Brad Lager,,,,,REP,,Dade,ocd-division/country:us/state:mo/county:dade,976,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Peter Kinder,,,,,REP,,Dade,ocd-division/country:us/state:mo/county:dade,821,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Mike Carter,,,,,REP,,Dade,ocd-division/country:us/state:mo/county:dade,209,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Matthew Copple,,,,,LIB,,Dade,ocd-division/country:us/state:mo/county:dade,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Cynthia L. Davis,,,,,CST,,Dade,ocd-division/country:us/state:mo/county:dade,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Susan Montee,,,,,DEM,,Dallas,ocd-division/country:us/state:mo/county:dallas,180,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Dennis Weisenburger,,,,,DEM,,Dallas,ocd-division/country:us/state:mo/county:dallas,31,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Fred Kratky,,,,,DEM,,Dallas,ocd-division/country:us/state:mo/county:dallas,5,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Becky Lee Plattner,,,,,DEM,,Dallas,ocd-division/country:us/state:mo/county:dallas,10,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Judy Baker,,,,,DEM,,Dallas,ocd-division/country:us/state:mo/county:dallas,35,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Sara Lampe,,,,,DEM,,Dallas,ocd-division/country:us/state:mo/county:dallas,59,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Jackie Townes McGee,,,,,DEM,,Dallas,ocd-division/country:us/state:mo/county:dallas,5,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Bill  William  Haas,,,,,DEM,,Dallas,ocd-division/country:us/state:mo/county:dallas,25,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,Lieutenant Governor,,Charles W. Kullmann,,,,,REP,,Dallas,ocd-division/country:us/state:mo/county:dallas,183,,,,,2012
